  92.9900         28449.000      48.114
  93.0900         29012.000      48.477
  93.1900         28678.000      50.040
  93.2900         28754.000      49.558
  93.3900         28562.000      48.415
  93.4900         28460.000      48.332
  93.5900         28472.000      48.539
  93.6900         28650.000      49.082
  93.7900         28613.000      48.724
  93.8900         28850.000      49.163
  93.9900         28425.000      48.353
  94.0900         28703.000      48.877
  94.1900         28535.000      49.183
  94.2900         28585.000      47.969
  94.3900         28364.000      49.305
  94.4900         28357.000      47.760
  94.5900         28579.000      48.539
  94.6900         28710.000      48.508
  94.7900         28498.000      48.456
  94.8900         28630.000      49.376
  94.9900         28424.000      48.353
  95.0900         28532.000      48.600
  95.1900         28266.000      48.642
  95.2900         28573.000      48.497
  95.3900         28438.000      48.487
  95.4900         28291.000      48.652
  95.5900         28503.000      48.477
  95.6900         28610.000      48.713
  95.7900         28415.000      48.311
  95.8900         28834.000      48.270
  95.9900         29007.000      49.173
  96.0900         29326.000      48.898
  96.1900         29340.000      49.497
  96.2900         29481.000      49.234
  96.3900         29296.000      49.204
  96.4900         29809.000      50.299
  96.5900         29023.000      49.396
  96.6900         29438.000      49.092
  96.7900         28829.000      48.775
  96.8900         28779.000      48.990
  96.9900         29131.000      49.031
  97.0900         28534.000      49.336
  97.1900         28566.000      49.041
  97.2900         28521.000      48.785
  97.3900         28382.000      48.703
  97.4900         28439.000      49.183
  97.5900         28092.000      48.177
  97.6900         28737.000      49.417
  97.7900         28176.000      47.958
  97.8900         28244.000      48.662
  97.9900         28568.000      49.447
  98.0900         28298.000      48.218
  98.1900         28224.000      48.600
  98.2900         28709.000      48.600
  98.3900         28793.000      48.539
  98.4900         28726.000      47.906
  98.5900         28660.000      48.094
  98.6900         28847.000      48.724
  98.7900         29139.000      49.890
  98.8900         28910.000      49.244
  98.9900         29174.000      49.508
  99.0900         29073.000      49.031
  99.1900         29732.000      48.652
  99.2900         30024.000      49.679
  99.3900         30878.000      51.323
  99.4900         31174.000      50.941
  99.5900         31689.000      51.029
  99.6900         32148.000      51.254
  99.7900         32490.000      52.764
  99.8900         32486.000      51.507
  99.9900         32712.000      53.151
 100.0900         31890.000      51.361
 100.1900         31814.000      52.278
 100.2900         31130.000      50.060
 100.3900         30710.000      50.289
 100.4900         30218.000      49.970
 100.5900         29719.000      49.598
 100.6900         29535.000      49.346
 100.7900         29111.000      48.734
 100.8900         29032.000      48.713
 100.9900         28998.000      49.598
 101.0900         28615.000      49.437
 101.1900         27897.000      47.802
 101.2900         28175.000      48.249
 101.3900         28092.000      48.260
 101.4900         28284.000      48.052
 101.5900         28559.000      48.590
 101.6900         28753.000      49.639
 101.7900         29119.000      49.336
 101.8900         29202.000      50.289
 101.9900         28740.000      48.621
 102.0900         28581.000      48.754
 102.1900         28783.000      49.538
 102.2900         28948.000      49.325
 102.3900         28793.000      49.346
 102.4900         28774.000      49.193
 102.5900         28528.000      48.929
 102.6900         28576.000      48.877
 102.7900         28664.000      48.270
 102.8900         28442.000      48.980
 102.9900         28270.000      48.775
 103.0900         28412.000      48.332
 103.1900         28166.000      48.322
 103.2900         28270.000      48.270
 103.3900         28441.000      49.437
 103.4900         28061.000      47.927
 103.5900         28086.000      48.177
 103.6900         28212.000      48.611
 103.7900         28011.000      47.896
 103.8900         28280.000      48.042
 103.9900         28404.000      48.990
 104.0900         28026.000      48.114
 104.1900         28360.000      48.693
 104.2900         28180.000      47.560
 104.3900         28195.000      48.094
 104.4900         28244.000      48.094
 104.5900         28189.000      48.590
 104.6900         28355.000      49.153
 104.7900         28493.000      48.363
 104.8900         28214.000      48.384
 104.9900         28464.000      48.549
 105.0900         28353.000      48.570
 105.1900         28648.000      49.173
 105.2900         28217.000      49.010
 105.3900         27932.000      47.760
 105.4900         28706.000      50.120
 105.5900         28665.000      48.394
 105.6900         28663.000      48.301
 105.7900         28615.000      49.204
 105.8900         28399.000      48.477
 105.9900         28649.000      48.353
 106.0900         28989.000      49.031
 106.1900         28658.000      49.000
 106.2900         28800.000      48.539
 106.3900         29037.000      49.285
 106.4900         29776.000      49.870
 106.5900         29869.000      49.970
 106.6900         31494.000      50.744
 106.7900         33256.000      52.517
 106.8900         34758.000      53.395
 106.9900         36712.000      56.062
 107.0900         39114.000      57.096
 107.1900         42128.000      58.532
 107.2900         45058.000      60.679
 107.3900         48289.000      62.881
 107.4900         52283.000      65.795
 107.5900         56576.000      69.599
 107.6900         60620.000      71.875
 107.7900         63853.000      73.301
 107.8900         68910.000      75.113
 107.9900         73274.000      78.696
 108.0900         77337.000      80.486
 108.1900         79848.000      81.578
 108.2900         82164.000      83.373
 108.3900         82287.000      83.150
 108.4900         82709.000      83.271
 108.5900         80895.000      82.462
 108.6900         79470.000      81.043
 108.7900         76403.000      79.580
 108.8900         71307.000      77.389
 108.9900         65560.000      73.872
 109.0900         60197.000      70.342
 109.1900         56988.000      68.949
 109.2900         54933.000      66.970
 109.3900         50733.000      65.246
 109.4900         47559.000      62.960
 109.5900         42846.000      59.833
 109.6900         39698.000      57.810
 109.7900         36760.000      55.127
 109.8900         34265.000      51.904
 109.9900         32821.000      51.971
 110.0900         31408.000      50.912
 110.1900         30574.000      49.990
 110.2900         29925.000      49.800
 110.3900         29365.000      48.621
 110.4900         29740.000      49.082
 110.5900         29061.000      49.092
 110.6900         28801.000      48.611
 110.7900         28401.000      48.683
 110.8900         28601.000      49.295
 110.9900         28405.000      47.718
 111.0900         28165.000      47.854
 111.1900         28460.000      49.010
 111.2900         28152.000      48.343
 111.3900         28245.000      49.295
 111.4900         28363.000      48.332
 111.5900         28688.000      49.204
 111.6900         28046.000      47.624
 111.7900         28348.000      48.703
 111.8900         28243.000      48.642
 111.9900         28083.000      48.785
 112.0900         28441.000      48.867
 112.1900         28493.000      48.590
 112.2900         28516.000      49.457
 112.3900         28230.000      48.806
 112.4900         28523.000      48.405
 112.5900         28433.000      47.958
 112.6900         28448.000      49.061
 112.7900         28680.000      48.703
 112.8900         28855.000      49.558
 112.9900         28744.000      48.600
 113.0900         28840.000      48.415
 113.1900         28532.000      49.102
 113.2900         28926.000      48.785
 113.3900         29048.000      48.908
 113.4900         29220.000      49.749
 113.5900         28888.000      49.122
 113.6900         29021.000      48.877
 113.7900         28682.000      48.301
 113.8900         28847.000      48.497
 113.9900         28997.000      50.080
 114.0900         29048.000      49.204
 114.1900         28766.000      48.446
 114.2900         28564.000      49.960
 114.3900         28902.000      48.549
 114.4900         28648.000      49.568
 114.5900         28534.000      49.082
 114.6900         28583.000      48.621
 114.7900         28524.000      49.000
 114.8900         28102.000      48.969
 114.9900         28191.000      48.052
 115.0900         28199.000      47.854
 115.1900         27897.000      48.363
 115.2900         28174.000      48.425
 115.3900         27749.000      47.212
 115.4900         28135.000      47.360
 115.5900         28203.000      48.280
 115.6900         28117.000      48.528
 115.7900         27791.000      47.833
 115.8900         27870.000      48.021
 115.9900         27798.000      48.146
 116.0900         27787.000      48.374
 116.1900         27735.000      48.010
 116.2900         27798.000      48.642
 116.3900         27941.000      48.703
 116.4900         27773.000      48.177
 116.5900         27650.000      48.062
 116.6900         28049.000      49.214
 116.7900         27661.000      47.624
 116.8900         27744.000      48.652
 116.9900         27604.000      48.683
 117.0900         28063.000      48.260
 117.1900         27890.000      48.754
 117.2900         27862.000      48.291
 117.3900         27895.000      47.676
 117.4900         28070.000      47.854
 117.5900         27738.000      48.052
 117.6900         27803.000      47.958
 117.7900         27672.000      47.064
 117.8900         27632.000      48.000
 117.9900         27562.000      48.487
 118.0900         27945.000      46.637
 118.1900         27931.000      47.896
 118.2900         27393.000      47.539
 118.3900         27917.000      48.239
 118.4900         28066.000      48.724
 118.5900         27812.000      48.094
 118.6900         27722.000      48.683
 118.7900         27641.000      48.166
 118.8900         27867.000      48.031
 118.9900         27951.000      46.893
 119.0900         27444.000      47.666
 119.1900         28007.000      47.202
 119.2900         28030.000      48.980
 119.3900         27794.000      48.580
 119.4900         27922.000      48.570
 119.5900         28047.000      47.191
 119.6900         27876.000      47.518
 119.7900         27910.000      48.021
 119.8900         27782.000      47.413
 119.9900         27919.000      47.697
 120.0900         28103.000      48.446
 120.1900         28226.000      48.125
 120.2900         28111.000      47.875
 120.3900         28201.000      47.707
 120.4900         27973.000      48.425
 120.5900         28019.000      48.062
 120.6900         27805.000      47.686
 120.7900         28158.000      48.280
 120.8900         28344.000      48.959
 120.9900         28457.000      48.405
 121.0900         28364.000      48.703
 121.1900         29213.000      49.315
 121.2900         29335.000      49.870
 121.3900         30226.000      49.679
 121.4900         31606.000      51.400
 121.5900         33100.000      52.555
 121.6900         34744.000      53.320
 121.7900         37350.000      56.258
 121.8900         40377.000      58.378
 121.9900         43673.000      60.125
 122.0900         47011.000      61.782
 122.1900         50552.000      64.218
 122.2900         54815.000      68.154
 122.3900         58265.000      69.728
 122.4900         62198.000      72.035
 122.5900         67449.000      74.900
 122.6900         73533.000      78.186
 122.7900         80388.000      81.572
 122.8900         86765.000      84.923
 122.9900         92871.000      87.898
 123.0900         98633.000      90.592
 123.1900        105084.000      93.048
 123.2900        113042.000      96.923
 123.3900        119858.000      99.905
 123.4900        127926.000     103.078
 123.5900        134270.000     105.603
 123.6900        139740.000     107.648
 123.7900        144136.000     108.821
 123.8900        146521.000     110.177
 123.9900        149284.000     111.602
 124.0900        148555.000     111.745
 124.1900        148289.000     111.391
 124.2900        147259.000     110.752
 124.3900        144987.000     110.223
 124.4900        140413.000     108.407
 124.5900        134628.000     105.057
 124.6900        125247.000     102.255
 124.7900        114465.000      97.504
 124.8900        104944.000      93.515
 124.9900         97762.000      90.194
 125.0900         92590.000      88.837
 125.1900         88859.000      85.059
 125.2900         85352.000      85.182
 125.3900         79697.000      81.572
 125.4900         73985.000      78.892
 125.5900         67121.000      75.333
 125.6900         60625.000      71.757
 125.7900         54810.000      67.513
 125.8900         49396.000      63.332
 125.9900         45828.000      62.809
 126.0900         42177.000      59.000
 126.1900         39014.000      57.053
 126.2900         36492.000      54.433
 126.3900         34852.000      54.745
 126.4900         33928.000      53.442
 126.5900         33038.000      52.316
 126.6900         32123.000      51.313
 126.7900         31497.000      50.872
 126.8900         30958.000      50.764
 126.9900         30445.000      49.780
 127.0900         30301.000      50.020
 127.1900         29955.000      49.447
 127.2900         29179.000      48.559
 127.3900         28901.000      48.353
 127.4900         28726.000      48.590
 127.5900         28495.000      48.877
 127.6900         27939.000      48.052
 127.7900         28208.000      48.301
 127.8900         28139.000      47.739
 127.9900         27892.000      48.125
 128.0900         27947.000      48.332
 128.1900         27586.000      47.833
 128.2900         27570.000      47.760
 128.3900         27496.000      48.539
 128.4900         27810.000      47.613
 128.5900             5.000       1.000
 128.6900             8.000       1.000
