  92.9900         38556.000      55.758
  93.0900         38595.000      55.055
  93.1900         38955.000      56.727
  93.2900         38658.000      55.209
  93.3900         38552.000      55.660
  93.4900         38934.000      55.426
  93.5900         38458.000      55.290
  93.6900         38519.000      54.827
  93.7900         38560.000      55.624
  93.8900         38678.000      56.859
  93.9900         38773.000      56.036
  94.0900         38500.000      55.714
  94.1900         38465.000      56.018
  94.2900         38018.000      55.579
  94.3900         39013.000      55.839
  94.4900         38666.000      55.848
  94.5900         38834.000      55.516
  94.6900         38604.000      55.516
  94.7900         38460.000      55.982
  94.8900         38469.000      54.461
  94.9900         38616.000      55.651
  95.0900         38331.000      55.435
  95.1900         38645.000      56.356
  95.2900         38429.000      55.118
  95.3900         38390.000      55.498
  95.4900         38262.000      55.154
  95.5900         38546.000      55.830
  95.6900         38484.000      55.570
  95.7900         38513.000      56.054
  95.8900         39063.000      55.498
  95.9900         38678.000      55.399
  96.0900         39197.000      55.669
  96.1900         39065.000      56.409
  96.2900         38974.000      56.214
  96.3900         38717.000      55.893
  96.4900         38960.000      56.294
  96.5900         39120.000      56.807
  96.6900         38712.000      56.241
  96.7900         39226.000      56.859
  96.8900         38900.000      55.444
  96.9900         38747.000      55.344
  97.0900         38359.000      55.749
  97.1900         38126.000      55.027
  97.2900         38549.000      56.507
  97.3900         38003.000      55.045
  97.4900         38367.000      55.543
  97.5900         38254.000      55.444
  97.6900         38293.000      55.353
  97.7900         38313.000      55.758
  97.8900         38644.000      55.937
  97.9900         38312.000      55.489
  98.0900         38110.000      55.399
  98.1900         38572.000      55.758
  98.2900         38254.000      55.154
  98.3900         38847.000      55.821
  98.4900         38440.000      55.642
  98.5900         38575.000      56.285
  98.6900         38730.000      56.062
  98.7900         38654.000      55.399
  98.8900         38951.000      55.839
  98.9900         39152.000      56.763
  99.0900         39352.000      55.776
  99.1900         39485.000      56.116
  99.2900         39711.000      57.158
  99.3900         39840.000      56.701
  99.4900         40264.000      56.771
  99.5900         40303.000      56.312
  99.6900         40931.000      57.983
  99.7900         40647.000      57.715
  99.8900         41076.000      57.645
  99.9900         41125.000      57.767
 100.0900         40919.000      58.438
 100.1900         41110.000      58.095
 100.2900         40746.000      56.807
 100.3900         40050.000      57.905
 100.4900         39862.000      57.158
 100.5900         40068.000      56.125
 100.6900         39572.000      56.842
 100.7900         39020.000      55.911
 100.8900         38787.000      55.731
 100.9900         39001.000      56.276
 101.0900         38942.000      56.169
 101.1900         38567.000      55.857
 101.2900         38489.000      55.381
 101.3900         38257.000      54.845
 101.4900         38307.000      55.552
 101.5900         38072.000      54.653
 101.6900         38482.000      56.763
 101.7900         38600.000      55.182
 101.8900         38306.000      55.911
 101.9900         38229.000      55.263
 102.0900         38359.000      54.809
 102.1900         38525.000      55.929
 102.2900         38357.000      55.911
 102.3900         38671.000      55.597
 102.4900         38516.000      56.036
 102.5900         38438.000      55.597
 102.6900         38283.000      55.606
 102.7900         38417.000      55.498
 102.8900         38609.000      55.263
 102.9900         38535.000      55.570
 103.0900         38036.000      56.196
 103.1900         38067.000      55.200
 103.2900         38287.000      55.263
 103.3900         38019.000      54.608
 103.4900         38126.000      55.154
 103.5900         38324.000      55.326
 103.6900         38378.000      55.145
 103.7900         38590.000      55.794
 103.8900         38358.000      55.534
 103.9900         38342.000      55.731
 104.0900         38087.000      55.884
 104.1900         38278.000      55.308
 104.2900         38485.000      56.054
 104.3900         38717.000      56.054
 104.4900         38576.000      55.127
 104.5900         38377.000      55.588
 104.6900         38474.000      56.267
 104.7900         38481.000      55.453
 104.8900         38234.000      54.479
 104.9900         38730.000      56.418
 105.0900         38494.000      55.884
 105.1900         38762.000      56.533
 105.2900         38625.000      55.767
 105.3900         38925.000      55.776
 105.4900         38786.000      56.489
 105.5900         39036.000      56.586
 105.6900         38783.000      55.516
 105.7900         39060.000      56.383
 105.8900         39416.000      55.480
 105.9900         39379.000      56.542
 106.0900         40060.000      57.341
 106.1900         40002.000      56.886
 106.2900         40325.000      57.585
 106.3900         40670.000      58.232
 106.4900         41073.000      57.524
 106.5900         41498.000      57.983
 106.6900         43478.000      58.541
 106.7900         43807.000      59.152
 106.8900         45547.000      61.205
 106.9900         47136.000      62.258
 107.0900         49209.000      63.655
 107.1900         50966.000      64.459
 107.2900         53021.000      64.969
 107.3900         55580.000      67.520
 107.4900         57789.000      69.699
 107.5900         61094.000      70.838
 107.6900         63803.000      72.409
 107.7900         66374.000      73.695
 107.8900         69281.000      75.253
 107.9900         72162.000      77.311
 108.0900         74028.000      78.077
 108.1900         75413.000      78.313
 108.2900         77661.000      80.405
 108.3900         78540.000      79.844
 108.4900         78278.000      80.449
 108.5900         77428.000      80.498
 108.6900         76480.000      79.624
 108.7900         74926.000      78.626
 108.8900         72509.000      76.629
 108.9900         70213.000      76.446
 109.0900         67637.000      74.626
 109.1900         64337.000      72.049
 109.2900         61382.000      71.211
 109.3900         58814.000      68.986
 109.4900         56612.000      67.838
 109.5900         53485.000      66.543
 109.6900         51923.000      64.846
 109.7900         49373.000      63.561
 109.8900         47338.000      62.378
 109.9900         45865.000      62.185
 110.0900         44004.000      60.564
 110.1900         42648.000      59.102
 110.2900         41863.000      58.472
 110.3900         41326.000      57.524
 110.4900         40667.000      57.767
 110.5900         40576.000      57.385
 110.6900         39648.000      56.991
 110.7900         39634.000      56.877
 110.8900         39102.000      56.152
 110.9900         39130.000      56.436
 111.0900         38721.000      56.551
 111.1900         38591.000      56.771
 111.2900         38884.000      55.946
 111.3900         38211.000      55.749
 111.4900         38571.000      55.696
 111.5900         38386.000      55.615
 111.6900         38278.000      55.127
 111.7900         38207.000      55.955
 111.8900         38373.000      55.687
 111.9900         38074.000      55.516
 112.0900         38720.000      56.178
 112.1900         38396.000      55.785
 112.2900         38131.000      55.516
 112.3900         38157.000      56.930
 112.4900         38508.000      56.045
 112.5900         38558.000      55.191
 112.6900         38698.000      55.669
 112.7900         38584.000      56.045
 112.8900         38139.000      56.303
 112.9900         38632.000      55.776
 113.0900         38924.000      56.956
 113.1900         38611.000      55.408
 113.2900         38722.000      56.196
 113.3900         38842.000      56.771
 113.4900         38505.000      55.740
 113.5900         38731.000      55.462
 113.6900         38580.000      55.785
 113.7900         38300.000      55.875
 113.8900         38732.000      55.929
 113.9900         38466.000      56.054
 114.0900         38122.000      54.653
 114.1900         38374.000      56.454
 114.2900         37931.000      55.127
 114.3900         37985.000      55.785
 114.4900         37754.000      55.109
 114.5900         37724.000      55.317
 114.6900         37966.000      55.920
 114.7900         37572.000      55.570
 114.8900         37737.000      55.335
 114.9900         37236.000      55.830
 115.0900         37558.000      54.863
 115.1900         37210.000      54.000
 115.2900         37521.000      54.717
 115.3900         36921.000      54.387
 115.4900         37288.000      54.498
 115.5900         37174.000      54.626
 115.6900         37078.000      54.791
 115.7900         37216.000      54.387
 115.8900         37076.000      54.936
 115.9900         37114.000      54.909
 116.0900         36933.000      54.286
 116.1900         37430.000      54.772
 116.2900         37138.000      54.717
 116.3900         36743.000      54.507
 116.4900         37442.000      55.000
 116.5900         37166.000      54.617
 116.6900         37126.000      54.781
 116.7900         37011.000      55.055
 116.8900         37187.000      54.818
 116.9900         37519.000      54.028
 117.0900         37096.000      54.927
 117.1900         36787.000      54.754
 117.2900         37115.000      54.185
 117.3900         37027.000      54.553
 117.4900         37284.000      55.669
 117.5900         37021.000      55.064
 117.6900         37311.000      55.100
 117.7900         37143.000      54.800
 117.8900         36975.000      55.045
 117.9900         37127.000      55.027
 118.0900         36911.000      54.589
 118.1900         37110.000      54.626
 118.2900         37282.000      55.848
 118.3900         36740.000      55.172
 118.4900         37332.000      55.100
 118.5900         37125.000      55.036
 118.6900         37266.000      55.381
 118.7900         37297.000      55.839
 118.8900         37323.000      55.045
 118.9900         37518.000      54.745
 119.0900         37031.000      54.854
 119.1900         37619.000      54.882
 119.2900         37334.000      55.136
 119.3900         37797.000      54.791
 119.4900         37367.000      55.091
 119.5900         37675.000      54.982
 119.6900         37373.000      55.055
 119.7900         37492.000      54.991
 119.8900         37974.000      56.604
 119.9900         37776.000      55.390
 120.0900         37889.000      55.615
 120.1900         38373.000      55.660
 120.2900         37990.000      55.669
 120.3900         38315.000      55.973
 120.4900         38857.000      56.178
 120.5900         38750.000      56.400
 120.6900         39042.000      55.615
 120.7900         39172.000      55.812
 120.8900         39493.000      57.018
 120.9900         39874.000      57.088
 121.0900         40639.000      57.158
 121.1900         41127.000      58.009
 121.2900         41425.000      58.830
 121.3900         42678.000      59.338
 121.4900         43911.000      61.106
 121.5900         45049.000      60.860
 121.6900         46863.000      60.975
 121.7900         48599.000      63.325
 121.8900         50919.000      64.195
 121.9900         53303.000      66.895
 122.0900         56235.000      67.216
 122.1900         59002.000      69.757
 122.2900         61884.000      71.596
 122.3900         65092.000      72.870
 122.4900         69101.000      76.020
 122.5900         72727.000      77.563
 122.6900         77524.000      80.784
 122.7900         82026.000      82.873
 122.8900         86357.000      84.006
 122.9900         90691.000      86.232
 123.0900         95313.000      88.561
 123.1900        100305.000      91.154
 123.2900        105272.000      93.627
 123.3900        109861.000      94.689
 123.4900        114561.000      97.103
 123.5900        118983.000      99.740
 123.6900        122087.000     100.399
 123.7900        125691.000     101.912
 123.8900        127839.000     103.639
 123.9900        129829.000     103.846
 124.0900        131101.000     104.465
 124.1900        129968.000     104.350
 124.2900        129744.000     103.957
 124.3900        127668.000     101.509
 124.4900        126030.000     101.153
 124.5900        122868.000     100.960
 124.6900        119006.000      99.333
 124.7900        113930.000      96.385
 124.8900        109823.000      94.594
 124.9900        105279.000      92.747
 125.0900        100230.000      90.945
 125.1900         95997.000      89.135
 125.2900         91011.000      86.885
 125.3900         86066.000      84.238
 125.4900         82733.000      81.737
 125.5900         77371.000      79.549
 125.6900         73046.000      77.762
 125.7900         69018.000      74.653
 125.8900         65621.000      72.945
 125.9900         61642.000      70.548
 126.0900         58552.000      70.107
 126.1900         55543.000      67.313
 126.2900         52622.000      66.940
 126.3900         50928.000      64.179
 126.4900         48810.000      63.246
 126.5900         46903.000      61.156
 126.6900         45841.000      61.082
 126.7900         45260.000      60.729
 126.8900         43852.000      60.581
 126.9900         43012.000      58.558
 127.0900         42322.000      58.472
 127.1900         41426.000      58.566
 127.2900         41236.000      57.515
 127.3900         40567.000      57.576
 127.4900         40153.000      57.515
 127.5900         39611.000      56.489
 127.6900         39171.000      55.830
 127.7900         38923.000      55.100
 127.8900         38489.000      55.597
 127.9900         37943.000      55.073
 128.0900         38035.000      55.982
 128.1900         37715.000      54.909
 128.2900         37526.000      54.836
 128.3900         38093.000      56.187
 128.4900         37669.000      55.471
 128.5900             4.000       1.000
 128.6900             7.000       1.414
