  92.9900         37359.000      56.045
  93.0900         37652.000      55.471
  93.1900         37675.000      56.258
  93.2900         37653.000      56.098
  93.3900         37355.000      55.973
  93.4900         37274.000      55.929
  93.5900         37540.000      56.258
  93.6900         37268.000      56.789
  93.7900         37524.000      55.597
  93.8900         37333.000      55.615
  93.9900         37499.000      56.125
  94.0900         37909.000      56.347
  94.1900         37677.000      56.258
  94.2900         37554.000      55.866
  94.3900         37188.000      56.125
  94.4900         37255.000      56.134
  94.5900         37520.000      55.236
  94.6900         37610.000      56.613
  94.7900         37431.000      55.839
  94.8900         37438.000      55.390
  94.9900         37233.000      55.118
  95.0900         37705.000      56.249
  95.1900         37550.000      56.374
  95.2900         37276.000      55.218
  95.3900         37106.000      55.839
  95.4900         37399.000      55.281
  95.5900         37323.000      56.116
  95.6900         37662.000      56.169
  95.7900         37180.000      55.848
  95.8900         38080.000      56.249
  95.9900         37835.000      55.109
  96.0900         37800.000      56.223
  96.1900         37744.000      56.824
  96.2900         38180.000      55.290
  96.3900         37636.000      56.736
  96.4900         37871.000      56.134
  96.5900         37759.000      56.205
  96.6900         37723.000      56.223
  96.7900         37213.000      56.098
  96.8900         37480.000      55.245
  96.9900         37275.000      55.633
  97.0900         37608.000      57.245
  97.1900         37374.000      56.347
  97.2900         37343.000      55.740
  97.3900         37086.000      55.785
  97.4900         37925.000      55.955
  97.5900         37044.000      55.498
  97.6900         37239.000      54.936
  97.7900         37428.000      55.767
  97.8900         37554.000      56.312
  97.9900         37348.000      55.946
  98.0900         37368.000      55.687
  98.1900         37192.000      55.893
  98.2900         37272.000      55.597
  98.3900         37127.000      55.678
  98.4900         37322.000      55.154
  98.5900         37494.000      54.982
  98.6900         37516.000      57.175
  98.7900         37679.000      56.214
  98.8900         37725.000      55.937
  98.9900         37768.000      55.839
  99.0900         37478.000      56.303
  99.1900         38240.000      56.249
  99.2900         38334.000      56.815
  99.3900         38743.000      55.955
  99.4900         38522.000      57.507
  99.5900         38504.000      57.219
  99.6900         38738.000      56.498
  99.7900         39036.000      56.178
  99.8900         38956.000      57.254
  99.9900         38816.000      56.622
 100.0900         38559.000      56.710
 100.1900         38547.000      56.701
 100.2900         38293.000      56.374
 100.3900         38288.000      56.586
 100.4900         37778.000      56.356
 100.5900         37407.000      56.515
 100.6900         37723.000      56.754
 100.7900         37190.000      55.785
 100.8900         37668.000      56.427
 100.9900         37504.000      55.561
 101.0900         37393.000      56.462
 101.1900         37433.000      56.036
 101.2900         37250.000      55.353
 101.3900         37220.000      56.498
 101.4900         36889.000      55.687
 101.5900         37290.000      56.089
 101.6900         37355.000      55.633
 101.7900         37753.000      57.035
 101.8900         37609.000      55.163
 101.9900         37504.000      55.245
 102.0900         37214.000      55.776
 102.1900         37301.000      55.866
 102.2900         37140.000      55.498
 102.3900         37162.000      55.570
 102.4900         37434.000      56.303
 102.5900         37192.000      55.245
 102.6900         37176.000      55.785
 102.7900         37282.000      56.400
 102.8900         37226.000      55.462
 102.9900         37067.000      55.803
 103.0900         37232.000      56.480
 103.1900         36823.000      55.561
 103.2900         37480.000      55.525
 103.3900         36912.000      54.663
 103.4900         37227.000      55.723
 103.5900         37435.000      55.749
 103.6900         37075.000      56.178
 103.7900         37090.000      55.660
 103.8900         36974.000      55.588
 103.9900         37119.000      56.241
 104.0900         37265.000      55.552
 104.1900         37024.000      55.290
 104.2900         37431.000      55.937
 104.3900         37737.000      55.955
 104.4900         37111.000      55.758
 104.5900         37281.000      56.160
 104.6900         37624.000      56.000
 104.7900         37792.000      54.295
 104.8900         37569.000      55.731
 104.9900         37855.000      56.116
 105.0900         37443.000      55.615
 105.1900         37641.000      56.666
 105.2900         37952.000      56.903
 105.3900         38032.000      55.794
 105.4900         37974.000      56.267
 105.5900         37893.000      56.727
 105.6900         38293.000      56.560
 105.7900         38654.000      56.595
 105.8900         38601.000      56.833
 105.9900         38920.000      56.745
 106.0900         38930.000      56.965
 106.1900         39317.000      58.660
 106.2900         39906.000      58.344
 106.3900         40096.000      58.164
 106.4900         40996.000      58.669
 106.5900         41909.000      58.275
 106.6900         42817.000      60.100
 106.7900         43843.000      61.319
 106.8900         44704.000      61.604
 106.9900         46176.000      62.024
 107.0900         47742.000      63.734
 107.1900         48929.000      64.312
 107.2900         50288.000      64.699
 107.3900         52072.000      65.917
 107.4900         53842.000      67.298
 107.5900         55410.000      67.431
 107.6900         57343.000      68.993
 107.7900         58907.000      70.171
 107.8900         60077.000      71.113
 107.9900         60867.000      71.407
 108.0900         62225.000      71.764
 108.1900         62369.000      72.567
 108.2900         62765.000      73.376
 108.3900         62794.000      71.204
 108.4900         62029.000      71.281
 108.5900         60923.000      72.007
 108.6900         60165.000      70.922
 108.7900         59417.000      70.915
 108.8900         57130.000      68.717
 108.9900         55612.000      68.359
 109.0900         54037.000      67.290
 109.1900         52328.000      66.068
 109.2900         50454.000      65.345
 109.3900         49441.000      63.875
 109.4900         47596.000      63.411
 109.5900         46421.000      62.362
 109.6900         45064.000      61.245
 109.7900         43760.000      60.630
 109.8900         42585.000      58.745
 109.9900         42281.000      59.682
 110.0900         40977.000      58.592
 110.1900         40490.000      57.931
 110.2900         39372.000      57.359
 110.3900         39063.000      56.824
 110.4900         39036.000      57.637
 110.5900         38583.000      56.824
 110.6900         38170.000      56.498
 110.7900         37807.000      56.196
 110.8900         37638.000      55.534
 110.9900         37199.000      55.902
 111.0900         38134.000      56.498
 111.1900         37538.000      56.789
 111.2900         37251.000      55.597
 111.3900         37188.000      56.338
 111.4900         37489.000      56.542
 111.5900         37419.000      54.955
 111.6900         36855.000      56.241
 111.7900         37264.000      55.857
 111.8900         37171.000      55.669
 111.9900         36813.000      55.839
 112.0900         37086.000      55.597
 112.1900         37128.000      55.749
 112.2900         37213.000      56.727
 112.3900         36999.000      56.515
 112.4900         37070.000      55.570
 112.5900         37001.000      56.329
 112.6900         36880.000      56.285
 112.7900         36820.000      55.254
 112.8900         37045.000      55.821
 112.9900         37082.000      56.462
 113.0900         36907.000      54.955
 113.1900         36926.000      54.818
 113.2900         37214.000      56.312
 113.3900         37348.000      55.362
 113.4900         36867.000      56.027
 113.5900         37150.000      55.803
 113.6900         37005.000      56.009
 113.7900         36732.000      55.109
 113.8900         37154.000      55.371
 113.9900         36884.000      55.678
 114.0900         37240.000      55.588
 114.1900         36902.000      55.911
 114.2900         36563.000      55.462
 114.3900         36494.000      53.861
 114.4900         36126.000      55.498
 114.5900         36654.000      56.160
 114.6900         36633.000      55.064
 114.7900         36420.000      55.534
 114.8900         36303.000      55.785
 114.9900         36329.000      55.218
 115.0900         36437.000      55.172
 115.1900         36342.000      55.335
 115.2900         35881.000      54.277
 115.3900         35952.000      54.827
 115.4900         35950.000      54.635
 115.5900         36335.000      55.109
 115.6900         36256.000      54.781
 115.7900         36122.000      54.470
 115.8900         35780.000      54.093
 115.9900         36203.000      55.579
 116.0900         36185.000      55.390
 116.1900         36611.000      54.955
 116.2900         36320.000      55.893
 116.3900         36019.000      55.390
 116.4900         35763.000      54.626
 116.5900         35959.000      55.381
 116.6900         36133.000      55.453
 116.7900         35879.000      55.154
 116.8900         36057.000      54.415
 116.9900         36047.000      55.362
 117.0900         36282.000      55.426
 117.1900         36212.000      55.624
 117.2900         36250.000      54.727
 117.3900         36012.000      54.342
 117.4900         36140.000      54.699
 117.5900         36308.000      54.772
 117.6900         36399.000      55.534
 117.7900         35992.000      54.139
 117.8900         35999.000      53.619
 117.9900         35909.000      54.516
 118.0900         36264.000      55.489
 118.1900         36498.000      54.534
 118.2900         36107.000      54.982
 118.3900         36370.000      54.544
 118.4900         36477.000      55.678
 118.5900         35910.000      55.335
 118.6900         36705.000      54.973
 118.7900         36317.000      54.323
 118.8900         36597.000      54.909
 118.9900         36377.000      54.351
 119.0900         36336.000      54.617
 119.1900         36258.000      55.651
 119.2900         36464.000      55.615
 119.3900         36513.000      54.882
 119.4900         37108.000      55.371
 119.5900         37278.000      55.687
 119.6900         37212.000      56.745
 119.7900         36582.000      55.263
 119.8900         37283.000      55.731
 119.9900         37591.000      55.973
 120.0900         37951.000      56.701
 120.1900         37523.000      55.929
 120.2900         37784.000      56.258
 120.3900         38018.000      56.214
 120.4900         38454.000      56.974
 120.5900         38487.000      57.061
 120.6900         38826.000      56.018
 120.7900         39115.000      56.745
 120.8900         39856.000      57.140
 120.9900         40681.000      58.189
 121.0900         41152.000      59.615
 121.1900         41545.000      60.158
 121.2900         42842.000      59.699
 121.3900         43886.000      60.605
 121.4900         44827.000      61.847
 121.5900         46430.000      62.666
 121.6900         47929.000      64.133
 121.7900         49969.000      64.498
 121.8900         52227.000      66.083
 121.9900         53713.000      67.469
 122.0900         56130.000      68.768
 122.1900         58425.000      70.114
 122.2900         61245.000      71.840
 122.3900         63531.000      72.979
 122.4900         66420.000      74.317
 122.5900         69604.000      76.485
 122.6900         72445.000      77.994
 122.7900         75732.000      79.063
 122.8900         78090.000      81.627
 122.9900         81544.000      82.298
 123.0900         84200.000      85.035
 123.1900         87495.000      85.000
 123.2900         90355.000      87.000
 123.3900         92947.000      87.772
 123.4900         94779.000      89.258
 123.5900         96320.000      89.816
 123.6900         98208.000      90.172
 123.7900         99043.000      91.313
 123.8900         99992.000      91.652
 123.9900         99166.000      91.482
 124.0900         99067.000      90.288
 124.1900         97937.000      89.911
 124.2900         96458.000      89.191
 124.3900         94708.000      89.275
 124.4900         93306.000      87.613
 124.5900         90322.000      87.401
 124.6900         87031.000      85.170
 124.7900         83262.000      84.172
 124.8900         80840.000      82.274
 124.9900         78363.000      81.247
 125.0900         75471.000      78.956
 125.1900         72576.000      78.058
 125.2900         69574.000      76.289
 125.3900         66639.000      74.639
 125.4900         63681.000      73.457
 125.5900         60765.000      70.576
 125.6900         58201.000      69.828
 125.7900         55947.000      67.171
 125.8900         53571.000      67.409
 125.9900         51909.000      66.098
 126.0900         50032.000      64.312
 126.1900         48618.000      63.230
 126.2900         47052.000      63.127
 126.3900         45576.000      61.879
 126.4900         44608.000      61.335
 126.5900         43615.000      60.630
 126.6900         43020.000      59.975
 126.7900         41760.000      59.858
 126.8900         41264.000      58.915
 126.9900         40941.000      57.706
 127.0900         40059.000      57.489
 127.1900         39746.000      57.411
 127.2900         38973.000      57.862
 127.3900         38333.000      56.586
 127.4900         38485.000      56.205
 127.5900         37838.000      56.383
 127.6900         37816.000      55.821
 127.7900         37496.000      56.533
 127.8900         37401.000      54.736
 127.9900         37123.000      55.884
 128.0900         37066.000      55.507
 128.1900         36923.000      56.383
 128.2900         36765.000      55.073
 128.3900         36646.000      55.408
 128.4900         36503.000      55.145
 128.5900             3.000       1.000
 128.6900             5.000       1.414
